0.999660643206384,-0.00940301331147551,-0.0242936568853471,39.5459011785196
0.00784187299413127,0.997946199863056,-0.0635758382314297,1.91943164221529
0.0248415670226874,0.0633637555669581,0.99768127727662,40.6553541443703
0,0,0,1
0.999606096029555,-0.00962052771485395,-0.0263647155691087,39.5597185708287
0.00783963332525108,0.997733020927247,-0.0668383056391786,1.92906493818655
0.0269479670824701,0.0666052880624231,0.997415431338539,40.6561399849633
0,0,0,1
0.999548181977246,-0.00984736891051979,-0.0283982610651121,39.5734570458656
0.00783759204785137,0.997513834655162,-0.0700337191818691,1.93850903994965
0.0290173061615579,0.0697795027002455,0.997140319586984,40.6569532153009
0,0,0,1
0.999487208103017,-0.0100825155631276,-0.0303918363768096,39.5871114803371
0.0078357611464243,0.997289489512584,-0.0731592438109158,1.94775596493921
0.0310470881998887,0.0728835851728503,0.996857091727124,40.6577904368546
0,0,0,1
0.999423495509546,-0.0103249147139405,-0.0323430480881315,39.6006768907208
0.00783415247608309,0.997060850275283,-0.0762121178246066,1.95679793830404
0.0330348706439546,0.0759148008261899,0.996566927174014,40.6586481632736
0,0,0,1
0.999357377747474,-0.0105734863930047,-0.0342495682774034,39.614148437138
0.00783277774528233,0.996828794854217,-0.079189654262932,1.96562739681209
0.0349782666020571,0.0788704959727441,0.996271030257594,40.6595228345586
0,0,0,1
0.999289199166413,-0.0108271283026658,-0.0361091362686284,39.6275214268217
0.00783164849850926,0.996594211098837,-0.0820892422067761,1.97423699248159
0.0368749469307355,0.0817480990421463,0.995970625365955,40.6604108314182
0,0,0,1
0.999219313225204,-0.011084720554543,-0.0379195602292464,39.640791317202
0.00783077609897059,0.996357993588286,-0.0849083479901308,1.98261959596306
0.0387226422579806,0.0845451215798585,0.995666952044511,40.6613084897564
0,0,0,1
0.999148080768606,-0.0113451304424198,-0.0396787186241611,39.6539537186317
0.00783017171129892,0.996121040420055,-0.087644516334101,1.9907682996969
0.0405191449488071,0.0872591591049983,0.995361260068376,40.6622121152379
0,0,0,1
0.999075868277543,-0.0116072172338659,-0.0413845615363879,39.6670043967769
0.00782984628430183,0.995884250005404,-0.0902953714114898,1.99867642087191
0.042262311018654,0.0898878918390043,0.995054804504808,40.6631179978838
0,0,0,1
0.999003046100066,-0.0118698369637821,-0.0430351118651199,39.6799392746988
0.00782981053377611,0.995648517880613,-0.0928586178507042,2.0063375042092
0.043950061999903,0.0924290853172917,0.994748840782242,40.6640224266477
0,0,0,1
0.998929986670173,-0.0121318472134306,-0.04462846641234,39.6927544346535
0.00783007492540963,0.995414733542927,-0.0953320416875955,2.01374532459637
0.0455803867665672,0.0948805908964154,0.994444619781995,40.6649217039244
0,0,0,1
0.998857062721628,-0.0123921118588895,-0.0461627968693235,39.7054461196397
0.00783064965779296,0.995183777319803,-0.0977135112736524,2.02089388959582
0.0471513433218881,0.0972403461695096,0.99414338296836,40.6658121599455
0,0,0,1
0.998784645503875,-0.0126495057732329,-0.0476363507144677,39.7180107347199
0.00783154464556336,0.99495651727991,-0.100000978148697,2.02777744185046
0.0486610605532121,0.0995063753029147,0.993846357572393,40.666690167016
0,0,0,1
0.99871310300717,-0.0129029194670923,-0.0490474520338745,39.7304448481474
0.00783276950270419,0.994733806194128,-0.102192477885898,2.03439046140918
0.0501077399580842,0.101676789306941,0.993554751844369,40.667552153548
0,0,0,1
0.998642798203991,-0.0131512636525898,-0.0503945022759751,39.7427451923254
0.00783433352602365,0.994516478554612,-0.104286130916521,2.04072766799335
0.0514896573450068,0.103749786253635,0.9932697503895,40.6683946178486
0,0,0,1
0.998574087313779,-0.0133934737159553,-0.0516759809512495,39.7549086646292
0.00783624567883771,0.994305347659863,-0.106280143341361,2.04678402322417
0.0528051645117671,0.105723651454248,0.992992509601188,40.6692141416189
0,0,0,1
0.998507318098037,-0.0136285140844374,-0.0528904462877366,39.7669323281169
0.0078385145748836,0.994101202773603,-0.108172807735286,2.05255473282941
0.0540526909036451,0.107596757608796,0.992724153205788,40.6700074031237
0,0,0,1
0.998442828192766,-0.0138553824734044,-0.0540365358525785,39.7788134121588
0.00784114846249162,0.993904806365112,-0.109962503950752,2.05803524884632
0.0552307452531693,0.109367564939728,0.992465767932544,40.6707711899914
0,0,0,1
0.998380943485176,-0.014073113999794,-0.0551129671492801,39.7905493130098
0.00784415520904496,0.993716891438606,-0.111647699925484,2.06322127183577
0.0563379172024067,0.111034621321205,0.992218399322121,40.6715024116038
0,0,0,1
0.998321976541574,-0.0142807851483245,-0.0561185381997085,39.8021375943503
0.00784754228575917,0.993538158959127,-0.113226952498871,2.06810875312071
0.0573728789080517,0.112596562414914,0.991983047686878,40.6721981110376
0,0,0,1
0.998266225093229,-0.0144775175771239,-0.0570521281191036,39.8135759878191
0.00785131675281498,0.993369275382324,-0.114698908240856,2.07269389705998
0.0583343866288274,0.114052111822628,0.991760664235801,40.672855476519
0,0,0,1
0.998213970586983,-0.0146624817496675,-0.0579126976915331,39.8248623935596
0.0078554852448806,0.99321087029542,-0.116062304296368,2.07697316336637
0.059221282293933,0.115400081264945,0.991552147376781,40.6734718523542
0,0,0,1
0.998165476807231,-0.0148349003801557,-0.058699289952301,39.8359948807989
0.00786005395706203,0.993063534176597,-0.117315969247492,2.08094326947546
0.0600324950504768,0.116639370794759,0.991358339208693,40.6740447492991
0,0,0,1
0.998120988575808,-0.0149940516797088,-0.0594110307828199,39.8469716884772
0.00786502863132218,0.992927816279919,-0.118458823994757,2.08460119296945
0.0607670427870193,0.117768969053052,0.991180022215491,40.674571854331
0,0,0,1
0.998080730536158,-0.0151392723910183,-0.0600471295223914,39.8577912259423
0.00787041454341216,0.992804222652826,-0.119489882658047,2.08794417405763
0.0614240336295423,0.11878795357354,0.991017916174318,40.6750510397887
0,0,0,1
0.99804490602799,-0.0152699605993775,-0.060606879600209,39.8684520737211
0.0078762164903606,0.992693214293149,-0.120408253496731,2.0909697181128
0.0620026674053443,0.119695491141602,0.990872675289309,40.6754803718448
0,0,0,1
0.998013696058427,-0.0153855783083365,-0.0610896591897194,39.8789529843785
0.00788243877856898,0.992595205452432,-0.121213139847733,2.09367559826008
0.0625022370695652,0.120490838211717,0.990744885562544,40.6758581182771
0,0,0,1
0.997987258375408,-0.0154856537685825,-0.0614949318862551,39.8892928834695
0.00788908521256324,0.992510562092222,-0.121903841079315,2.09605985801236
0.0629221300882645,0.121173341386386,0.990635062413205,40.6761827555066
0,0,0,1
0.997965726648821,-0.0155697835490639,-0.0618222474075984,39.8994708705883
0.00789615908445376,0.992439600499809,-0.122479753557442,2.09812081394355
0.0632618297712294,0.121742437958232,0.990543648555672,40.6764529748694
0,0,0,1
0.997949209764515,-0.0156376343398445,-0.0620712423158599,39.9094862205157
0.00790366316415777,0.992382586069682,-0.122940371620707,2.09985705838865
0.0635209165469802,0.122197656515595,0.990471012146811,40.676667688094
0,0,0,1
0.997937791236,-0.0156889444767214,-0.0622416407577751,39.9193383844612
0.0079115996904391,0.992339732256698,-0.123285288558867,2.10126746215693
0.0636990691717847,0.122538617610577,0.990417445212238,40.6768260319526
0,0,0,1
0.99793152873819,-0.0157235251782612,-0.0623332552192385,39.929026991395
0.00791997036282176,0.992311199706699,-0.1235141975892,2.1023511772419
0.0637960658638929,0.122765034487106,0.990383162360745,40.6769273720616
0,0,0,1
0.997930453767102,-0.0157412614866204,-0.062345987288638,39.9385518494598
0.00792877633443377,0.992297095569928,-0.123626892824031,2.10310763950963
0.0638117853536765,0.122876713865141,0.990368299795425,40.6769713058047
0,0,0,1
0.997934571428906,-0.0157421129043181,-0.0622798284223152,39.9479129474525
0.00793801820583828,0.992297473002214,-0.12362327022201,2.10353657134458
0.0637462078399107,0.122873556775768,0.990372914629284,40.6769576643558
0,0,0,1
0.997943860361154,-0.015726113720039,-0.0621348607042966,39.9571104563582
0.00794769601990788,0.992312330858438,-0.123503328514942,2.10363798422991
0.0635994158420742,0.122755559440536,0.990396984512265,40.6768865137817
0,0,0,1
0.997958272788394,-0.0156933730175516,-0.0619112575913104,39.9661447309202
0.00795780925779749,0.992341613582253,-0.123267170101313,2.10341218123744
0.0633715949382854,0.122522814186998,0.990440407575679,40.6767581552063
0,0,0,1
0.997977734713721,-0.0156440743629497,-0.0616092846330549,39.9750163112247
0.00796835683606908,0.992385211295485,-0.122915001897041,2.10285975940045
0.0630630343783372,0.12217551039117,0.990503002698959,40.6765731240219
0,0,0,1
0.998002146247091,-0.0155784751666535,-0.0612293001567174,39.9837259242767
0.00797933710501922,0.992442960089944,-0.122447136133411,2.10198161194135
0.0626741275612505,0.121713935436299,0.990584510102517,40.676332188137
0,0,0,1
0.998031382070487,-0.0154969057179499,-0.0607717559038869,39.9922744855407
0.00799074784825739,0.992514642523733,-0.121863991091761,2.10077893032436
0.062205372366848,0.121138475676212,0.990684592269177,40.6760363452523
0,0,0,1
0.998065292039213,-0.0153997678912944,-0.0602371976072557,40.0006631004186
0.00800258628357906,0.99259998832329,-0.121166091764065,2.09925320610305
0.0616573713310516,0.120449617390419,0.990802835195301,40.6756868191627
0,0,0,1
0.998103701917776,-0.0152875335251516,-0.059626265493893,40.0088930656354
0.00801484906517334,0.992698675291644,-0.120354070428373,2.09740623253111
0.0610308316549376,0.119647947717178,0.990938749971245,40.675285055085
0,0,0,1
0.998146414247974,-0.0151607424757909,-0.0589396947014005,40.0169658704989
0.00802753228719936,0.992810330422403,-0.119428667127857,2.09524010590492
0.0603265650380454,0.118734155549872,0.991091774689191,40.6748327140188
0,0,0,1
0.998193209345891,-0.0150200003501881,-0.0581783155929376,40.0248831980028
0.00804063148876011,0.992934531218108,-0.118390730042257,2.09275722660595
0.0595454873270264,0.117709032381364,0.991261276674737,40.6743316661495
0,0,0,1
0.998243846423668,-0.0148659759239826,-0.0573430539569435,40.0326469257387
0.00805414166029553,0.993070807210542,-0.117241215740538,2.08996029981143
0.0586886179714368,0.116573473080419,0.991446555036918,40.6737839833109
0,0,0,1
0.998298064830995,-0.0146993982523071,-0.0564349310773902,40.040259126581
0.00806805725140985,0.993218641679593,-0.115981189303836,2.08685233584236
0.0577570792793202,0.115328476583906,0.991646843529468,40.6731919305269
0,0,0,1
0.998355585410398,-0.0145210534832077,-0.055455063660582,40.0477220691127
0.00808237218014013,0.993377473566175,-0.114611824308074,2.08343665011865
0.0567520954661859,0.113975146488263,0.99186131371436,40.6725579566604
0,0,0,1
0.99841611195952,-0.014331781385305,-0.0544046636048714,40.0550382177569
0.00809707984366494,0.993546699573631,-0.113134402656094,2.07971686269267
0.0556749914920578,0.112514691523684,0.992089078416696,40.6718846842003
0,0,0,1
0.998479332792786,-0.0141324716032823,-0.0532850376001958,40.0622102325793
0.00811217313044339,0.993725676450944,-0.111550314249736,2.07569689733389
0.0545271916824402,0.110948425894627,0.992329195458206,40.6711748982255
0,0,0,1
0.998544922394009,-0.0139240596567034,-0.052097586545046,40.0692409687314
0.00812764443376575,0.993913723449981,-0.109861056492976,2.07138098013949
0.0533102181303009,0.109277769470607,0.992580671654666,40.6704315345888
0,0,0,1
0.998612543150754,-0.0137075226995431,-0.0508438047693573,40.0761334755031
0.00814348566668772,0.99411012494787,-0.108068233618058,2.06677363764772
0.0520256888775099,0.10750424781176,0.992842467060736,40.6696576673685
0,0,0,1
0.998681847160602,-0.0134838750596323,-0.0495252790528551,40.0828909949541
0.00815968827831093,0.994314133224584,-0.106173555827454,2.06187969443379
0.0506753158755595,0.105629492014403,0.993113499443891,40.6688564956439
0,0,0,1
0.998752478098806,-0.0132541635789475,-0.0481436874295821,40.0895169601013
0.0081762432713629,0.994524971384723,-0.10417883824551,2.05670427017053
0.0492609027268309,0.103655238362753,0.993392648967415,40.6680313296523
0,0,0,1
0.998824073136292,-0.0130194627773045,-0.0467007977706735,40.0960149926347
0.00819314122102042,0.99474183641151,-0.102085999674732,2.05125277613941
0.0477843422091313,0.101583327774036,0.993678763060776,40.6671855763923
0,0,0,1
0.998896264896522,-0.0127808698635004,-0.0451984661389117,40.1023889001442
0.008210372294911,0.994963902340084,-0.0998970611528236,2.04553091118063
0.0462476135876981,0.0994157050255355,0.993970661454209,40.6663227247414
0,0,0,1
0.998968683439313,-0.0125394996192966,-0.0436386349101695,40.1086426728389
0.00822792627421837,0.995190323536292,-0.0976141443078609,2.03954465707466
0.0446527797203201,0.0971544177535305,0.994267141352977,40.6654463301606
0,0,0,1
0.999040958259506,-0.0122964791827946,-0.0420233306585197,40.1147804797456
0.00824579257580945,0.995420238066419,-0.09523946951023,2.03330027335107
0.0430019839626605,0.0948016152156724,0.994566982725535,40.6645599990633
0,0,0,1
0.999112720288145,-0.0120529427587406,-0.0403546618035333,40.120806664377
0.00826396027529226,0.995652771142579,-0.0927753538213212,2.02680429152432
0.0412974468822398,0.0923595468100481,0.994868953678851,40.6636673729253
0,0,0,1
0.999183603883823,-0.0118100262840606,-0.0386348160200838,40.1267257398648
0.00828241813090718,0.995887038627923,-0.0902242087402835,2.02006350876008
0.0395414627908572,0.0898305603459938,0.995171815893258,40.6627721122195
0,0,0,1
0.999253248801858,-0.0115688620774832,-0.0368660574127979,40.1325423835557
0.00830115460814703,0.996122150585321,-0.0875885377515072,2.01308498097905
0.0377363961064538,0.0872171000636214,0.995474330088621,40.661877880258
0,0,0,1
0.999321302129149,-0.011330573502429,-0.0350507234591269,40.1382614310742
0.0083201579049961,0.996357214852815,-0.0848709336768296,2.00587601540964
0.035884677556557,0.0845217044009817,0.995775261493182,40.6609883270262
0,0,0,1
0.999387420172796,-0.0110962696724333,-0.0331912217268273,40.143887869859
0.00833941597767288,0.996591340628909,-0.0820740758377713,1.99844416260402
0.0339888002364619,0.0817470035097895,0.996073385286273,40.6601070730938
0,0,0,1
0.999451270290968,-0.010867040228217,-0.0312900263734189,40.1494268321856
0.00835891656675775,0.996823642050617,-0.079200727034375,1.99079720793594
0.0320513155361979,0.0788957165226472,0.996367491986153,40.6592376936889
0,0,0,1
0.999512532654926,-0.0106439502151305,-0.0293496744369034,40.1548835876912
0.00837864722358349,0.997053241747226,-0.0762537303484294,1.9829431626021
0.0300748289510869,0.0759706485767106,0.996656392754492,40.6583837030177
0,0,0,1
0.999570901931713,-0.010428035089068,-0.0273727619286658,40.1602635354204
0.00839859533676488,0.997279274352857,-0.0732360057799988,1.97489025415202
0.0280619957913103,0.0729746876007011,0.99693892458956,40.6575485389133
0,0,0,1
0.999626088877605,-0.0102202958780937,-0.0253619397410158,40.1655721954189
0.00841874815874246,0.997500889961161,-0.0701505467272397,1.96664691657441
0.026015516806367,0.0699108008740795,0.997213955380911,40.656735547894
0,0,0,1
0.999677821833207,-0.0100216945259475,-0.0233199093832439,40.1708151999
0.00843909283221576,0.997717257505881,-0.0670004163204444,1.95822177997078
0.0239381337406106,0.0667820313690159,0.997480388799321,40.6559479707092
0,0,0,1
0.999725848111796,-0.00983314944231605,-0.0212494185613505,40.175998284017
0.00845961641634252,0.99792756805151,-0.0637887436221159,1.94962365984954
0.021832624836211,0.0635914938875064,0.997737168996884,40.6551889284452
